y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9655,0,0.0345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9495,0,0.0505
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.31,0,0.69
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.014,0.985
6,2,0.5355,0.031,0.4335
6,3,0.9635,0.035,0.0015
6,4,0.965,0.035,0
7,1,0,0.9215,0.0785
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.886,0.114
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
