y,fzone,punt,kick,gofor
1,1,0.234,0,0.766
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.1445,0,0.8555
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.442,0,0.558
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0895,0,0.9105
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2165,0,0.7835
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.558,0.076,0.366
6,4,0.916,0.0825,0.0015
7,1,0,0.458,0.542
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2985,0.7015
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.166,0.834
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
