y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.52,0,0.48
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.466,0,0.534
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7555,0,0.2445
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.07,0,0.93
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2575,0,0.7425
5,4,0.991,0,0.009
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.345,0.201,0.454
7,1,0,0.0845,0.9155
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.414,0.586
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.121,0.879
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1735,0.8265
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
