y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.978,0,0.022
1,4,0.9785,0,0.0215
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.821,0,0.179
4,2,0.969,0,0.031
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.2845,0,0.7155
5,2,0.6225,0,0.3775
5,3,0.897,0,0.103
5,4,0.9735,0,0.0265
6,1,0.5285,0.0015,0.47
6,2,0.8455,0.003,0.1515
6,3,0.966,0.003,0.031
6,4,0.9885,0.0035,0.008
7,1,0.031,0.0095,0.9595
7,2,0.2365,0.0095,0.754
7,3,0.6935,0.0105,0.296
7,4,0.8985,0.043,0.0585
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.0315,0.9685
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.038,0.962
10,4,0,0.0815,0.9185
