y,fzone,punt,kick,gofor
1,1,0.052,0,0.948
1,2,0.872,0,0.128
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.878,0,0.122
2,3,1,0,0
2,4,1,0,0
3,1,0.1085,0,0.8915
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.628,0,0.372
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8545,0,0.1455
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0285,0.093,0.8785
6,4,0.7615,0.154,0.0845
7,1,0,0.2895,0.7105
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9235,0.0765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5545,0.4455
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.644,0.356
10,3,0,0.993,0.007
10,4,0,1,0
