y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0335,0,0.9665
1,3,0.5705,0,0.4295
1,4,0.9825,0,0.0175
2,1,0.0005,0,0.9995
2,2,0.0815,0,0.9185
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9,0,0.1
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0245,0,0.9755
4,4,0.7625,0,0.2375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0535,0,0.9465
6,1,0,0.004,0.996
6,2,0,0.0115,0.9885
6,3,0,0.0375,0.9625
6,4,0,0.107,0.893
7,1,0,0.006,0.994
7,2,0,0.035,0.965
7,3,0,0.2095,0.7905
7,4,0,0.6305,0.3695
8,1,0,0,1
8,2,0,0,1
8,3,0,0.022,0.978
8,4,0,0.1825,0.8175
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.196,0.804
9,4,0,0.6355,0.3645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.229,0.771
