y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.8975,0,0.1025
1,4,1,0,0
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.254,0,0.746
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.426,0,0.574
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.057,0.943
6,4,0.0065,0.1665,0.827
7,1,0,0,1
7,2,0,0.0275,0.9725
7,3,0,0.888,0.112
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.098,0.902
8,4,0,0.9315,0.0685
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.7895,0.2105
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.169,0.831
10,4,0,0.732,0.268
