y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9635,0,0.0365
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4945,0,0.5055
5,2,0.847,0,0.153
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.6855,0.002,0.3125
6,2,0.938,0.0025,0.0595
6,3,0.9885,0.0025,0.009
6,4,0.9925,0.003,0.0045
7,1,0.0335,0.008,0.9585
7,2,0.291,0.011,0.698
7,3,0.7215,0.1555,0.123
7,4,0.7575,0.2405,0.002
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.123,0.877
9,1,0,0.0095,0.9905
9,2,0,0.012,0.988
9,3,0,0.1185,0.8815
9,4,0,0.3735,0.6265
10,1,0,0.01,0.99
10,2,0,0.03,0.97
10,3,0,0.1375,0.8625
10,4,0,0.2805,0.7195
