y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1375,0,0.8625
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2115,0,0.7885
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.757,0,0.243
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8225,0,0.1775
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.0965,0.9035
6,4,0.068,0.2375,0.6945
7,1,0,0.043,0.957
7,2,0,0.831,0.169
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6215,0.3785
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6115,0.3885
10,4,0,0.952,0.048
