y,fzone,punt,kick,gofor
1,1,0.2665,0,0.7335
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.91,0,0.09
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9745,0,0.0255
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.0215,0.972
6,2,0.7255,0.0485,0.226
6,3,0.948,0.052,0
6,4,0.948,0.052,0
7,1,0,0.9735,0.0265
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9285,0.0715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8565,0.1435
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
