y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1515,0,0.8485
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1905,0,0.8095
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3355,0,0.6645
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.953,0,0.047
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1135,0,0.8865
5,4,0.963,0,0.037
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0335,0.9665
6,4,0.312,0.0985,0.5895
7,1,0,0,1
7,2,0,0.029,0.971
7,3,0,0.7815,0.2185
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.316,0.684
8,4,0,0.9805,0.0195
9,1,0,0.0005,0.9995
9,2,0,0.288,0.712
9,3,0,0.9195,0.0805
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.4525,0.5475
10,4,0,0.8905,0.1095
