y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.856,0,0.144
2,3,1,0,0
2,4,1,0,0
3,1,0.105,0,0.895
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6985,0,0.3015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.923,0,0.077
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0765,0.091,0.8325
6,4,0.835,0.132,0.033
7,1,0,0.3605,0.6395
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1155,0.8845
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.776,0.224
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.8825,0.1175
10,3,0,0.9995,0.0005
10,4,0,1,0
