y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8395,0,0.1605
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.867,0,0.133
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.94,0,0.06
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.92,0,0.08
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.21,0,0.79
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.0015,0.1875,0.811
7,1,0,0.0005,0.9995
7,2,0,0.0805,0.9195
7,3,0,0.9085,0.0915
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1355,0.8645
8,4,0,0.9255,0.0745
9,1,0,0,1
9,2,0,0.05,0.95
9,3,0,0.784,0.216
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1635,0.8365
10,4,0,0.7285,0.2715
