y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1515,0,0.8485
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.085,0,0.915
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.541,0,0.459
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.739,0,0.261
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.0545,0.228,0.7175
7,1,0,0.0505,0.9495
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2455,0.7545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0525,0.9475
9,2,0,0.941,0.059
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0825,0.9175
10,3,0,0.9135,0.0865
10,4,0,0.995,0.005
