y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.809,0,0.191
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.795,0,0.205
2,3,1,0,0
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6315,0,0.3685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.896,0,0.104
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.06,0.097,0.843
6,4,0.811,0.145,0.044
7,1,0,0.4705,0.5295
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2465,0.7535
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8755,0.1245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0825,0.9175
10,2,0,0.9525,0.0475
10,3,0,1,0
10,4,0,1,0
