y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0885,0,0.9115
1,3,0.878,0,0.122
1,4,0.9995,0,0.0005
2,1,0.0015,0,0.9985
2,2,0.2595,0,0.7405
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1585,0,0.8415
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.223,0,0.777
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2945,0,0.7055
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.0625,0.9375
6,4,0.0015,0.1715,0.827
7,1,0,0.0055,0.9945
7,2,0,0.058,0.942
7,3,0,0.689,0.311
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.053,0.947
8,4,0,0.664,0.336
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.5655,0.4345
9,4,0,0.9215,0.0785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0835,0.9165
10,4,0,0.542,0.458
