y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9975,0,0.0025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.988,0.001,0.011
6,2,0.9975,0.001,0.0015
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.041,0,0.959
7,2,0.589,0.027,0.384
7,3,0.847,0.149,0.004
7,4,0.8485,0.1515,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0555,0.9445
8,4,0,0.8445,0.1555
9,1,0,0.0015,0.9985
9,2,0,0.0075,0.9925
9,3,0,0.3435,0.6565
9,4,0,0.801,0.199
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.0445,0.9555
10,4,0,0.1695,0.8305
