y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.082,0,0.918
1,3,0.846,0,0.154
1,4,0.9975,0,0.0025
2,1,0.0015,0,0.9985
2,2,0.24,0,0.76
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1715,0,0.8285
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.24,0,0.76
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.0825,0.9175
6,4,0.0005,0.205,0.7945
7,1,0,0.0455,0.9545
7,2,0,0.2275,0.7725
7,3,0,0.8025,0.1975
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.199,0.801
8,4,0,0.785,0.215
9,1,0,0,1
9,2,0,0.069,0.931
9,3,0,0.6635,0.3365
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1335,0.8665
10,4,0,0.618,0.382
