y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.145,0,0.855
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.257,0,0.743
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7595,0,0.2405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.805,0,0.195
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.06,0.215,0.725
7,1,0,0.0105,0.9895
7,2,0,0.6685,0.3315
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9535,0.0465
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.616,0.384
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6305,0.3695
10,4,0,0.957,0.043
