y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.825,0,0.175
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.833,0,0.167
2,3,1,0,0
2,4,1,0,0
3,1,0.076,0,0.924
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.546,0,0.454
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.782,0,0.218
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0155,0.0915,0.893
6,4,0.721,0.159,0.12
7,1,0,0.2535,0.7465
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8945,0.1055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4995,0.5005
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5975,0.4025
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
