y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2315,0,0.7685
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4405,0,0.5595
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.9815,0,0.0185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.273,0,0.727
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.001,0.0725,0.9265
6,4,0.4595,0.164,0.3765
7,1,0,0.051,0.949
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4375,0.5625
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1725,0.8275
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.218,0.782
10,3,0,0.9495,0.0505
10,4,0,0.996,0.004
