y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.7365,0,0.2635
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.752,0,0.248
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.696,0,0.304
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.927,0,0.073
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0965,0.089,0.8145
6,4,0.843,0.1285,0.0285
7,1,0,0.435,0.565
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2775,0.7225
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.159,0.841
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
