y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.995,0,0.005
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.998,0,0.002
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.993,0,0.007
5,1,0.9465,0,0.0535
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.482,0.0225,0.4955
6,2,0.971,0.0235,0.0055
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.024,0.0045
7,1,0,0.9735,0.0265
7,2,0.0025,0.98,0.0175
7,3,0.0145,0.9855,0
7,4,0.0145,0.9855,0
8,1,0,0.975,0.025
8,2,0,0.979,0.021
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.978,0.022
9,2,0,0.983,0.017
9,3,0,0.9935,0.0065
9,4,0,0.998,0.002
10,1,0,0.976,0.024
10,2,0,0.9765,0.0235
10,3,0,0.979,0.021
10,4,0,0.9815,0.0185
