y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.419,0,0.581
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0145,0.983
6,2,0.645,0.0315,0.3235
6,3,0.964,0.035,0.001
6,4,0.965,0.035,0
7,1,0,0.9485,0.0515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.978,0.022
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.942,0.058
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
