y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6475,0,0.3525
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.612,0,0.388
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8645,0,0.1355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1795,0,0.8205
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.438,0,0.562
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.001,0.0945,0.9045
6,4,0.4705,0.1965,0.333
7,1,0,0.192,0.808
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7245,0.2755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.283,0.717
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3455,0.6545
10,3,0,0.9715,0.0285
10,4,0,0.998,0.002
