y,fzone,punt,kick,gofor
1,1,0.976,0.0005,0.0235
1,2,0.976,0.0005,0.0235
1,3,0.976,0.0005,0.0235
1,4,0.976,0.0005,0.0235
2,1,0.917,0.0035,0.0795
2,2,0.9775,0.0035,0.019
2,3,0.9825,0.0035,0.014
2,4,0.983,0.0035,0.0135
3,1,0.4545,0.0045,0.541
3,2,0.763,0.0045,0.2325
3,3,0.9515,0.0045,0.044
3,4,0.982,0.0045,0.0135
4,1,0.04,0.0045,0.9555
4,2,0.0905,0.0045,0.905
4,3,0.2365,0.0045,0.759
4,4,0.456,0.0045,0.5395
5,1,0.0375,0,0.9625
5,2,0.089,0,0.911
5,3,0.192,0,0.808
5,4,0.343,0,0.657
6,1,0.249,0.0125,0.7385
6,2,0.4405,0.0195,0.54
6,3,0.6675,0.042,0.2905
6,4,0.7815,0.073,0.1455
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
