y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.859,0,0.141
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.1,0,0.9
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2995,0,0.7005
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4165,0,0.5835
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0,0.0935,0.9065
6,4,0.0045,0.245,0.7505
7,1,0,0.109,0.891
7,2,0,0.513,0.487
7,3,0,0.983,0.017
7,4,0,0.999,0.001
8,1,0,0.0035,0.9965
8,2,0,0.085,0.915
8,3,0,0.609,0.391
8,4,0,0.9895,0.0105
9,1,0,0.0055,0.9945
9,2,0,0.3145,0.6855
9,3,0,0.9275,0.0725
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.386,0.614
10,4,0,0.8665,0.1335
