y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.715,0,0.285
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6825,0,0.3175
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.9195,0,0.0805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.262,0,0.738
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.557,0,0.443
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.565,0.1805,0.2545
7,1,0,0.1575,0.8425
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6925,0.3075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.281,0.719
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3445,0.6555
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
