y,fzone,punt,kick,gofor
1,1,0.5055,0,0.4945
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3435,0,0.6565
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7005,0,0.2995
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.276,0,0.724
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5095,0,0.4905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0315,0.9675
6,3,0.7985,0.0675,0.134
6,4,0.932,0.068,0
7,1,0,0.6295,0.3705
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5565,0.4435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.358,0.642
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
