y,fzone,punt,kick,gofor
1,1,0.4165,0,0.5835
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.329,0,0.671
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.65,0,0.35
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.175,0,0.825
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2735,0,0.7265
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.545,0.0855,0.3695
6,4,0.9045,0.094,0.0015
7,1,0,0.6595,0.3405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4505,0.5495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9525,0.0475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.158,0.842
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
