y,fzone,punt,kick,gofor
1,1,0.5575,0,0.4425
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3965,0,0.6035
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7845,0,0.2155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.442,0,0.558
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7655,0,0.2345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0115,0.0265,0.962
6,3,0.924,0.0525,0.0235
6,4,0.9475,0.0525,0
7,1,0,0.5445,0.4555
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4915,0.5085
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.373,0.627
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
