y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.91,0,0.09
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3845,0,0.6155
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5455,0,0.4545
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0645,0.9355
6,4,0.013,0.1925,0.7945
7,1,0,0.0015,0.9985
7,2,0,0.248,0.752
7,3,0,0.98,0.02
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.514,0.486
8,4,0,0.994,0.006
9,1,0,0,1
9,2,0,0.222,0.778
9,3,0,0.933,0.067
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.379,0.621
10,4,0,0.871,0.129
