y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.974,0.002,0.024
6,2,0.993,0.002,0.005
6,3,0.994,0.002,0.004
6,4,0.995,0.002,0.003
7,1,0.023,0.0025,0.9745
7,2,0.4715,0.225,0.3035
7,3,0.634,0.3615,0.0045
7,4,0.634,0.3635,0.0025
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6215,0.3785
8,4,0,0.974,0.026
9,1,0,0.0015,0.9985
9,2,0,0.147,0.853
9,3,0,0.8035,0.1965
9,4,0,0.9555,0.0445
10,1,0,0.0015,0.9985
10,2,0,0.009,0.991
10,3,0,0.164,0.836
10,4,0,0.442,0.558
