y,fzone,punt,kick,gofor
1,1,0.067,0,0.933
1,2,0.913,0,0.087
1,3,1,0,0
1,4,1,0,0
2,1,0.049,0,0.951
2,2,0.936,0,0.064
2,3,1,0,0
2,4,1,0,0
3,1,0.215,0,0.785
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.911,0,0.089
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0325,0,0.9675
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.228,0.0935,0.6785
6,4,0.878,0.1165,0.0055
7,1,0,0.5395,0.4605
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.384,0.616
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1935,0.8065
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
