y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.912,0,0.088
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8595,0,0.1405
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9445,0,0.0555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.119,0,0.881
4,4,0.9645,0,0.0355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3515,0,0.6485
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.1035,0.8965
6,4,0.0045,0.255,0.7405
7,1,0,0.0415,0.9585
7,2,0,0.858,0.142
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.6605,0.3395
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6585,0.3415
10,4,0,0.9625,0.0375
