y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.82,0,0.18
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.904,0,0.096
2,3,1,0,0
2,4,1,0,0
3,1,0.643,0,0.357
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.921,0,0.079
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.591,0,0.409
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.016,0.009,0.975
6,2,0.841,0.0235,0.1355
6,3,0.9745,0.024,0.0015
6,4,0.976,0.024,0
7,1,0,0.723,0.277
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.852,0.148
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8765,0.1235
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
