y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.039,0,0.961
1,3,0.581,0,0.419
1,4,0.982,0,0.018
2,1,0.0005,0,0.9995
2,2,0.105,0,0.895
2,3,0.9315,0,0.0685
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.896,0,0.104
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.725,0,0.275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0245,0,0.9755
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.01,0.99
6,4,0,0.041,0.959
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0075,0.9925
7,4,0,0.2405,0.7595
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0105,0.9895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.054,0.946
9,4,0,0.433,0.567
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1155,0.8845
