y,fzone,punt,kick,gofor
1,1,0.3375,0,0.6625
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2045,0,0.7955
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.513,0,0.487
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.121,0,0.879
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2625,0,0.7375
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.598,0.0745,0.3275
6,4,0.9185,0.08,0.0015
7,1,0,0.479,0.521
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.314,0.686
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9185,0.0815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1555,0.8445
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
