y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7755,0,0.2245
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.612,0,0.388
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.009,0.991
6,4,0,0.04,0.96
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.6645,0.3355
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3795,0.6205
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.697,0.303
9,4,0,0.96,0.04
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2445,0.7555
10,4,0,0.807,0.193
