y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0425,0,0.9575
1,3,0.774,0,0.226
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.962,0,0.038
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0415,0,0.9585
4,4,0.874,0,0.126
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.087,0,0.913
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.0005,0,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.003,0.997
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
