y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.844,0,0.156
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.1905,0,0.8095
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.179,0,0.821
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.273,0,0.727
6,1,0,0.014,0.986
6,2,0,0.035,0.965
6,3,0,0.1055,0.8945
6,4,0.001,0.2585,0.7405
7,1,0,0.043,0.957
7,2,0,0.5115,0.4885
7,3,0,0.9845,0.0155
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.4775,0.5225
8,4,0,0.982,0.018
9,1,0,0,1
9,2,0,0.138,0.862
9,3,0,0.872,0.128
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2255,0.7745
10,4,0,0.7745,0.2255
