y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.508,0,0.492
4,2,0.8445,0,0.1555
4,3,0.982,0,0.018
4,4,0.9985,0,0.0015
5,1,0.087,0,0.913
5,2,0.2865,0,0.7135
5,3,0.6125,0,0.3875
5,4,0.8225,0,0.1775
6,1,0.017,0.8245,0.1585
6,2,0.0505,0.8465,0.103
6,3,0.096,0.854,0.05
6,4,0.119,0.854,0.027
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
