y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.288,0,0.712
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.489,0,0.511
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.1,0.9
6,4,0.008,0.2535,0.7385
7,1,0,0.044,0.956
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.69,0.31
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.677,0.323
10,4,0,0.968,0.032
