y,fzone,punt,kick,gofor
1,1,0.1125,0,0.8875
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.1245,0,0.8755
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.515,0,0.485
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.29,0,0.71
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6045,0,0.3955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0055,0.016,0.9785
6,3,0.904,0.028,0.068
6,4,0.972,0.028,0
7,1,0,0.0085,0.9915
7,2,0,0.4825,0.5175
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0765,0.9235
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.793,0.207
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0605,0.9395
10,3,0,0.7565,0.2435
10,4,0,0.9645,0.0355
