y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.969,0.0005,0.0305
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.8685,0,0.1315
3,2,0.982,0,0.018
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2935,0,0.7065
4,2,0.6105,0,0.3895
4,3,0.8655,0,0.1345
4,4,0.9595,0,0.0405
5,1,0.1355,0,0.8645
5,2,0.3465,0,0.6535
5,3,0.6435,0,0.3565
5,4,0.825,0,0.175
6,1,0.4445,0.004,0.5515
6,2,0.749,0.004,0.247
6,3,0.9095,0.005,0.0855
6,4,0.9595,0.009,0.0315
7,1,0.031,0.009,0.96
7,2,0.2355,0.093,0.6715
7,3,0.4375,0.521,0.0415
7,4,0.4475,0.5525,0
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.1365,0.8635
8,4,0,0.736,0.264
9,1,0,0.011,0.989
9,2,0,0.121,0.879
9,3,0,0.531,0.469
9,4,0,0.7815,0.2185
10,1,0,0.0395,0.9605
10,2,0,0.193,0.807
10,3,0,0.4465,0.5535
10,4,0,0.6145,0.3855
