y,fzone,punt,kick,gofor
1,1,0.137,0,0.863
1,2,0.9605,0,0.0395
1,3,1,0,0
1,4,1,0,0
2,1,0.089,0,0.911
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.4235,0,0.5765
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1275,0,0.8725
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3675,0,0.6325
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.7505,0.0555,0.194
6,4,0.9425,0.0575,0
7,1,0,0.2645,0.7355
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1055,0.8945
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8565,0.1435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.087,0.913
10,2,0,0.9485,0.0515
10,3,0,0.9995,0.0005
10,4,0,1,0
