y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1065,0,0.8935
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.153,0,0.847
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6435,0,0.3565
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.747,0,0.253
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.051,0.1865,0.7625
7,1,0,0.0005,0.9995
7,2,0,0.3335,0.6665
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7735,0.2265
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.418,0.582
9,3,0,0.971,0.029
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.53,0.47
10,4,0,0.9315,0.0685
