y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7275,0,0.2725
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7185,0,0.2815
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.9335,0,0.0665
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3175,0,0.6825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5855,0,0.4145
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0025,0.089,0.9085
6,4,0.5805,0.1765,0.243
7,1,0,0.1735,0.8265
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.719,0.281
8,3,0,1,0
8,4,0,1,0
9,1,0,0.301,0.699
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3615,0.6385
10,3,0,0.977,0.023
10,4,0,0.999,0.001
