y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0155,0,0.9845
1,4,0.225,0,0.775
2,1,0,0,1
2,2,0,0,1
2,3,0.038,0,0.962
2,4,0.6195,0,0.3805
3,1,0,0,1
3,2,0,0,1
3,3,0.007,0,0.993
3,4,0.605,0,0.395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0365,0,0.9635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0,0.011,0.989
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0185,0.9815
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.1005,0.8995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.008,0.992
