y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.261,0,0.739
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.187,0,0.813
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.395,0,0.605
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9415,0,0.0585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0845,0,0.9155
5,4,0.9565,0,0.0435
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.1845,0.215,0.6005
7,1,0,0.0745,0.9255
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.46,0.54
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1265,0.8735
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1965,0.8035
10,3,0,0.9525,0.0475
10,4,0,0.996,0.004
