y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6325,0,0.3675
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.589,0,0.411
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8505,0,0.1495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1505,0,0.8495
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4075,0,0.5925
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4525,0.1915,0.356
7,1,0,0.115,0.885
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5425,0.4575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1845,0.8155
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2345,0.7655
10,3,0,0.954,0.046
10,4,0,0.997,0.003
