y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.977,0,0.023
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.7455,0,0.2545
3,2,0.9535,0,0.0465
3,3,0.985,0,0.015
3,4,0.9855,0,0.0145
4,1,0.0545,0,0.9455
4,2,0.1365,0,0.8635
4,3,0.3625,0,0.6375
4,4,0.585,0,0.415
5,1,0.039,0,0.961
5,2,0.0855,0,0.9145
5,3,0.1925,0,0.8075
5,4,0.3535,0,0.6465
6,1,0.2005,0,0.7995
6,2,0.392,0.0005,0.6075
6,3,0.626,0.003,0.371
6,4,0.7755,0.0045,0.22
7,1,0.0295,0.007,0.9635
7,2,0.142,0.008,0.85
7,3,0.4235,0.009,0.5675
7,4,0.6785,0.021,0.3005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.0135,0.9865
9,4,0,0.0305,0.9695
10,1,0,0.01,0.99
10,2,0,0.0265,0.9735
10,3,0,0.0685,0.9315
10,4,0,0.149,0.851
