y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.746,0,0.254
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.108,0,0.892
2,4,0.913,0,0.087
3,1,0,0,1
3,2,0,0,1
3,3,0.133,0,0.867
3,4,0.953,0,0.047
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5955,0,0.4045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2525,0,0.7475
6,1,0,0.01,0.99
6,2,0,0.034,0.966
6,3,0,0.106,0.894
6,4,0.017,0.2615,0.7215
7,1,0,0.785,0.215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.993,0.007
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
