y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.7835,0,0.2165
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0945,0,0.9055
4,4,0.9525,0,0.0475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2085,0,0.7915
6,1,0,0.0275,0.9725
6,2,0,0.0615,0.9385
6,3,0,0.1655,0.8345
6,4,0,0.347,0.653
7,1,0,0.3665,0.6335
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5925,0.4075
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.502,0.498
10,4,0,0.936,0.064
