y,fzone,punt,kick,gofor
1,1,0.359,0,0.641
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2745,0,0.7255
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6025,0,0.3975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1465,0,0.8535
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.247,0,0.753
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.5265,0.0845,0.389
6,4,0.906,0.0925,0.0015
7,1,0,0.591,0.409
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.364,0.636
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.12,0.88
10,2,0,0.9745,0.0255
10,3,0,1,0
10,4,0,1,0
