y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.992,0,0.008
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.8695,0,0.1305
5,2,0.9945,0,0.0055
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.2115,0.019,0.7695
6,2,0.9605,0.0245,0.015
6,3,0.9705,0.0245,0.005
6,4,0.972,0.0245,0.0035
7,1,0,0.975,0.025
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,0.991,0.009
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
