y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.9465,0,0.0535
1,4,1,0,0
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.0615,0,0.9385
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.364,0,0.636
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5615,0,0.4385
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0905,0.9095
6,4,0.014,0.24,0.746
7,1,0,0.025,0.975
7,2,0,0.8175,0.1825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.677,0.323
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6725,0.3275
10,4,0,0.9665,0.0335
