y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.9365,0,0.0635
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.0705,0,0.9295
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3635,0,0.6365
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.546,0,0.454
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0495,0.9505
6,4,0.013,0.1565,0.8305
7,1,0,0,1
7,2,0,0.0425,0.9575
7,3,0,0.8825,0.1175
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1945,0.8055
8,4,0,0.9545,0.0455
9,1,0,0,1
9,2,0,0.095,0.905
9,3,0,0.851,0.149
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2515,0.7485
10,4,0,0.8045,0.1955
