y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9815,0,0.0185
1,3,0.9835,0,0.0165
1,4,0.9855,0,0.0145
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9865,0,0.0135
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.976,0,0.024
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6035,0,0.3965
5,2,0.918,0,0.082
5,3,0.9875,0,0.0125
5,4,0.9905,0,0.0095
6,1,0.479,0.1995,0.3215
6,2,0.6945,0.2255,0.08
6,3,0.7625,0.231,0.0065
6,4,0.767,0.232,0.001
7,1,0.0025,0.9975,0
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
