y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0.0045,0.0105
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.94,0.0015,0.0585
4,2,0.9845,0.0015,0.014
4,3,0.987,0.0015,0.0115
4,4,0.987,0.0015,0.0115
5,1,0.2365,0.0045,0.759
5,2,0.5625,0.0045,0.433
5,3,0.8575,0.0045,0.138
5,4,0.957,0.0045,0.0385
6,1,0.483,0.0005,0.5165
6,2,0.8095,0.0015,0.189
6,3,0.9565,0.002,0.0415
6,4,0.985,0.0025,0.0125
7,1,0.031,0.0095,0.9595
7,2,0.2055,0.0095,0.785
7,3,0.6135,0.0095,0.377
7,4,0.8675,0.018,0.1145
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.011,0.989
9,4,0,0.0135,0.9865
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0225,0.9775
10,4,0,0.0465,0.9535
