y,fzone,punt,kick,gofor
1,1,0.861,0,0.139
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7415,0,0.2585
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.928,0,0.072
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.691,0,0.309
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.9145,0,0.0855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.084,0.0335,0.8825
6,3,0.9455,0.0515,0.003
6,4,0.9485,0.0515,0
7,1,0,0.7905,0.2095
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8395,0.1605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.734,0.266
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
