y,fzone,punt,kick,gofor
1,1,0.8295,0,0.1705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.722,0,0.278
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.938,0,0.062
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.703,0,0.297
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.042,0,0.958
5,2,0.9265,0,0.0735
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.073,0.0345,0.8925
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.7905,0.2095
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8315,0.1685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6765,0.3235
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
