y,fzone,punt,kick,gofor
1,1,0.1945,0,0.8055
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.145,0,0.855
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.3735,0,0.6265
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.948,0,0.052
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.044,0,0.956
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.208,0.0985,0.6935
6,4,0.8675,0.124,0.0085
7,1,0,0.5675,0.4325
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2815,0.7185
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.891,0.109
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
