y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1235,0,0.8765
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2345,0,0.7655
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.831,0,0.169
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8685,0,0.1315
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.064,0.936
6,4,0.0945,0.1835,0.722
7,1,0,0.002,0.998
7,2,0,0.441,0.559
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.922,0.078
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.589,0.411
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.661,0.339
10,4,0,0.9575,0.0425
